03-05-24 8:31,125.209999
03-05-24 8:31,125.239998
03-05-24 8:31,125.239998
03-05-24 8:31,125.239998
03-05-24 8:31,125.239998
03-05-24 8:31,125.279999
03-05-24 8:31,125.279999
03-05-24 8:31,125.279999
03-05-24 8:31,125.279999
03-05-24 8:31,125.309998
03-05-24 8:31,125.309998
03-05-24 8:31,125.309998
03-05-24 8:31,125.309998
03-05-24 8:31,125.349998
03-05-24 8:31,125.349998
03-05-24 8:31,125.349998
03-05-24 8:31,125.349998
03-05-24 8:31,125.379997
03-05-24 8:31,125.379997
03-05-24 8:31,125.379997
03-05-24 8:31,125.379997
03-05-24 8:31,125.419998
03-05-24 8:31,125.419998
03-05-24 8:31,125.419998
03-05-24 8:31,125.419998
03-05-24 8:31,125.449997
03-05-24 8:31,125.449997
03-05-24 8:31,125.449997
03-05-24 8:31,125.449997
03-05-24 8:31,125.489998
03-05-24 8:31,125.489998
03-05-24 8:31,125.489998
03-05-24 8:31,125.489998
03-05-24 8:31,125.529999
03-05-24 8:31,125.529999
03-05-24 8:31,125.529999
03-05-24 8:31,125.529999
03-05-24 8:31,125.559998
03-05-24 8:31,125.559998
03-05-24 8:31,125.559998
03-05-24 8:32,125.559998
03-05-24 8:32,125.589996
03-05-24 8:32,125.589996
03-05-24 8:32,125.589996
03-05-24 8:32,125.589996
03-05-24 8:32,125.620003
03-05-24 8:32,125.620003
03-05-24 8:32,125.620003
03-05-24 8:32,125.620003
03-05-24 8:32,125.620003
03-05-24 8:32,125.650002
03-05-24 8:32,125.650002
03-05-24 8:32,125.650002
03-05-24 8:32,125.690002
03-05-24 8:32,125.690002
03-05-24 8:32,125.690002
03-05-24 8:32,125.690002
03-05-24 8:32,125.690002
03-05-24 8:32,125.690002
03-05-24 8:32,125.690002
03-05-24 8:32,125.690002
03-05-24 8:32,125.75
03-05-24 8:32,125.75
03-05-24 8:32,125.75
03-05-24 8:32,125.75
03-05-24 8:32,125.779999
03-05-24 8:32,125.779999
03-05-24 8:32,125.779999
03-05-24 8:32,125.779999
03-05-24 8:32,125.779999
03-05-24 8:32,125.82
03-05-24 8:32,125.82
03-05-24 8:32,125.82
03-05-24 8:32,125.82
03-05-24 8:32,125.849998
03-05-24 8:32,125.849998
03-05-24 8:32,125.849998
03-05-24 8:32,125.849998
03-05-24 8:32,125.889999
03-05-24 8:32,125.889999
03-05-24 8:32,125.889999
03-05-24 8:32,125.889999
03-05-24 8:32,125.919998
03-05-24 8:32,125.919998
03-05-24 8:32,125.919998
03-05-24 8:32,125.919998
03-05-24 8:32,125.959999
03-05-24 8:32,125.959999
03-05-24 8:32,125.959999
03-05-24 8:32,125.959999
03-05-24 8:32,125.989998
03-05-24 8:32,125.989998
03-05-24 8:32,125.989998
03-05-24 8:32,125.989998
03-05-24 8:32,126.029999
03-05-24 8:32,126.029999
03-05-24 8:32,126.029999
03-05-24 8:32,126.029999
03-05-24 8:32,126.059998
03-05-24 8:32,126.059998
03-05-24 8:33,126.059998
03-05-24 8:33,126.059998
03-05-24 8:33,126.089996
03-05-24 8:33,126.089996
03-05-24 8:33,126.089996
03-05-24 8:33,126.089996
03-05-24 8:33,126.129997
03-05-24 8:33,126.129997
03-05-24 8:33,126.129997
03-05-24 8:33,126.129997
03-05-24 8:33,126.160004
03-05-24 8:33,126.160004
03-05-24 8:33,126.160004
03-05-24 8:33,126.160004
03-05-24 8:33,126.199997
03-05-24 8:33,126.199997
03-05-24 8:33,126.199997
03-05-24 8:33,126.199997
03-05-24 8:33,126.239998
03-05-24 8:33,126.239998
03-05-24 8:33,126.239998
03-05-24 8:33,126.239998
03-05-24 8:33,126.279999
03-05-24 8:33,126.279999
03-05-24 8:33,126.279999
03-05-24 8:33,126.279999
03-05-24 8:33,126.32
03-05-24 8:33,126.32
03-05-24 8:33,126.32
03-05-24 8:33,126.32
03-05-24 8:33,126.360001
03-05-24 8:33,126.360001
03-05-24 8:33,126.360001
03-05-24 8:33,126.360001
03-05-24 8:33,126.400002
03-05-24 8:33,126.400002
03-05-24 8:33,126.400002
03-05-24 8:33,126.400002
03-05-24 8:33,126.43
03-05-24 8:33,126.43
03-05-24 8:33,126.43
03-05-24 8:33,126.43
03-05-24 8:33,126.459999
03-05-24 8:33,126.459999
03-05-24 8:33,126.459999
03-05-24 8:33,126.459999
03-05-24 8:33,126.5
03-05-24 8:33,126.5
03-05-24 8:33,126.5
03-05-24 8:33,126.5
03-05-24 8:33,126.529999
03-05-24 8:33,126.529999
03-05-24 8:33,126.529999
03-05-24 8:33,126.529999
03-05-24 8:33,126.57
03-05-24 8:33,126.57
03-05-24 8:33,126.57
03-05-24 8:33,126.57
03-05-24 8:33,126.599998
03-05-24 8:33,126.599998
03-05-24 8:34,126.599998
03-05-24 8:34,126.599998
03-05-24 8:34,126.639999
03-05-24 8:34,126.639999
03-05-24 8:34,126.639999
03-05-24 8:34,126.639999
03-05-24 8:34,126.669998
03-05-24 8:34,126.669998
03-05-24 8:34,126.669998
03-05-24 8:34,126.669998
03-05-24 8:34,126.709999
03-05-24 8:34,126.709999
03-05-24 8:34,126.709999
03-05-24 8:34,126.709999
03-05-24 8:34,126.75
03-05-24 8:34,126.75
03-05-24 8:34,126.75
03-05-24 8:34,126.75
03-05-24 8:34,126.790001
03-05-24 8:34,126.790001
03-05-24 8:34,126.790001
03-05-24 8:34,126.790001
03-05-24 8:34,126.82
03-05-24 8:34,126.82
03-05-24 8:34,126.82
03-05-24 8:34,126.82
03-05-24 8:34,126.849998
03-05-24 8:34,126.849998
03-05-24 8:34,126.849998
03-05-24 8:34,126.849998
03-05-24 8:34,126.879997
03-05-24 8:34,126.879997
03-05-24 8:34,126.879997
03-05-24 8:34,126.879997
03-05-24 8:34,126.910004
03-05-24 8:34,126.910004
03-05-24 8:34,126.910004
03-05-24 8:34,126.910004
03-05-24 8:34,126.940002
03-05-24 8:34,126.940002
03-05-24 8:34,126.940002
03-05-24 8:34,126.940002
03-05-24 8:34,126.970001
03-05-24 8:34,126.970001
03-05-24 8:34,126.970001
03-05-24 8:34,126.970001
03-05-24 8:34,127.010002
03-05-24 8:34,127.010002
03-05-24 8:34,127.010002
03-05-24 8:34,127.010002
03-05-24 8:34,127.040001
03-05-24 8:34,127.040001
03-05-24 8:34,127.040001
03-05-24 8:34,127.040001
03-05-24 8:34,127.07
03-05-24 8:34,127.07
03-05-24 8:34,127.07
03-05-24 8:34,127.07
03-05-24 8:34,127.099998
03-05-24 8:34,127.099998
03-05-24 8:35,127.099998
03-05-24 8:35,127.099998
03-05-24 8:35,127.139999
03-05-24 8:35,127.139999
03-05-24 8:35,127.139999
03-05-24 8:35,127.139999
03-05-24 8:35,127.169998
03-05-24 8:35,127.169998
03-05-24 8:35,127.169998
03-05-24 8:35,127.169998
03-05-24 8:35,127.209999
03-05-24 8:35,127.209999
03-05-24 8:35,127.209999
03-05-24 8:35,127.209999
03-05-24 8:35,127.230003
03-05-24 8:35,127.230003
03-05-24 8:35,127.230003
03-05-24 8:35,127.230003
03-05-24 8:35,127.269997
03-05-24 8:35,127.269997
03-05-24 8:35,127.269997
03-05-24 8:35,127.269997
03-05-24 8:35,127.300003
03-05-24 8:35,127.300003
03-05-24 8:35,127.300003
03-05-24 8:35,127.300003
03-05-24 8:35,127.32
03-05-24 8:35,127.32
03-05-24 8:35,127.32
03-05-24 8:35,127.32
03-05-24 8:35,127.349998
03-05-24 8:35,127.349998
03-05-24 8:35,127.349998
03-05-24 8:35,127.349998
03-05-24 8:35,127.379997
03-05-24 8:35,127.379997
03-05-24 8:35,127.379997
03-05-24 8:35,127.379997
03-05-24 8:35,127.419998
03-05-24 8:35,127.419998
03-05-24 8:35,127.419998
03-05-24 8:35,127.419998
03-05-24 8:35,127.449997
03-05-24 8:35,127.449997
03-05-24 8:35,127.449997
03-05-24 8:35,127.449997
03-05-24 8:35,127.489998
03-05-24 8:35,127.489998
03-05-24 8:35,127.489998
03-05-24 8:35,127.489998
03-05-24 8:35,127.519997
03-05-24 8:35,127.519997
03-05-24 8:35,127.519997
03-05-24 8:35,127.519997
03-05-24 8:35,127.559998
03-05-24 8:35,127.559998
03-05-24 8:35,127.559998
03-05-24 8:35,127.559998
03-05-24 8:35,127.599998
03-05-24 8:35,127.599998
03-05-24 8:36,127.599998
03-05-24 8:36,127.599998
03-05-24 8:36,127.620003
03-05-24 8:36,127.620003
03-05-24 8:36,127.620003
03-05-24 8:36,127.620003
03-05-24 8:36,127.660004
03-05-24 8:36,127.660004
03-05-24 8:36,127.660004
03-05-24 8:36,127.660004
03-05-24 8:36,127.68
03-05-24 8:36,127.68
03-05-24 8:36,127.68
03-05-24 8:36,127.68
03-05-24 8:36,127.699997
03-05-24 8:36,127.699997
03-05-24 8:36,127.699997
03-05-24 8:36,127.699997
03-05-24 8:36,127.730003
03-05-24 8:36,127.730003
03-05-24 8:36,127.730003
03-05-24 8:36,127.730003
03-05-24 8:36,127.75
03-05-24 8:36,127.75
03-05-24 8:36,127.75
03-05-24 8:36,127.75
03-05-24 8:36,127.790001
03-05-24 8:36,127.790001
03-05-24 8:36,127.790001
03-05-24 8:36,127.790001
03-05-24 8:36,127.82
03-05-24 8:36,127.82
03-05-24 8:36,127.82
03-05-24 8:36,127.82
03-05-24 8:36,127.860001
03-05-24 8:36,127.860001
03-05-24 8:36,127.860001
03-05-24 8:36,127.860001
03-05-24 8:36,127.889999
03-05-24 8:36,127.889999
03-05-24 8:36,127.889999
03-05-24 8:36,127.889999
03-05-24 8:36,127.919998
03-05-24 8:36,127.919998
03-05-24 8:36,127.919998
03-05-24 8:36,127.919998
03-05-24 8:36,127.959999
03-05-24 8:36,127.959999
03-05-24 8:36,127.959999
03-05-24 8:36,127.959999
03-05-24 8:36,127.989998
03-05-24 8:36,127.989998
03-05-24 8:36,127.989998
03-05-24 8:36,127.989998
03-05-24 8:36,128.029999
03-05-24 8:36,128.029999
03-05-24 8:36,128.029999
03-05-24 8:36,128.029999
03-05-24 8:36,128.050003
03-05-24 8:36,128.050003
03-05-24 8:37,128.050003
03-05-24 8:37,128.050003
03-05-24 8:37,128.089996
03-05-24 8:37,128.089996
03-05-24 8:37,128.089996
03-05-24 8:37,128.089996
03-05-24 8:37,128.119995
03-05-24 8:37,128.119995
03-05-24 8:37,128.119995
03-05-24 8:37,128.119995
03-05-24 8:37,128.149994
03-05-24 8:37,128.149994
03-05-24 8:37,128.149994
03-05-24 8:37,128.149994
03-05-24 8:37,128.179993
03-05-24 8:37,128.179993
03-05-24 8:37,128.179993
03-05-24 8:37,128.179993
03-05-24 8:37,128.220001
03-05-24 8:37,128.220001
03-05-24 8:37,128.220001
03-05-24 8:37,128.220001
03-05-24 8:37,128.259995
03-05-24 8:37,128.259995
03-05-24 8:37,128.259995
03-05-24 8:37,128.259995
03-05-24 8:37,128.300003
03-05-24 8:37,128.300003
03-05-24 8:37,128.300003
03-05-24 8:37,128.300003
03-05-24 8:37,128.330002
03-05-24 8:37,128.330002
03-05-24 8:37,128.330002
03-05-24 8:37,128.330002
03-05-24 8:37,128.360001
03-05-24 8:37,128.360001
03-05-24 8:37,128.360001
03-05-24 8:37,128.360001
03-05-24 8:37,128.380005
03-05-24 8:37,128.380005
03-05-24 8:37,128.380005
03-05-24 8:37,128.380005
03-05-24 8:37,128.410004
03-05-24 8:37,128.410004
03-05-24 8:37,128.410004
03-05-24 8:37,128.410004
03-05-24 8:37,128.440002
03-05-24 8:37,128.440002
03-05-24 8:37,128.440002
03-05-24 8:37,128.440002
03-05-24 8:37,128.470001
03-05-24 8:37,128.470001
03-05-24 8:37,128.470001
03-05-24 8:37,128.470001
03-05-24 8:37,128.490005
03-05-24 8:37,128.490005
03-05-24 8:37,128.490005
03-05-24 8:37,128.490005
03-05-24 8:37,128.520004
03-05-24 8:37,128.520004
03-05-24 8:38,128.520004
03-05-24 8:38,128.520004
03-05-24 8:38,128.550003
03-05-24 8:38,128.550003
03-05-24 8:38,128.550003
03-05-24 8:38,128.550003
03-05-24 8:38,128.580002
03-05-24 8:38,128.580002
03-05-24 8:38,128.580002
03-05-24 8:38,128.580002
03-05-24 8:38,128.600006
03-05-24 8:38,128.600006
03-05-24 8:38,128.600006
03-05-24 8:38,128.600006
03-05-24 8:38,128.630005
03-05-24 8:38,128.630005
03-05-24 8:38,128.630005
03-05-24 8:38,128.630005
03-05-24 8:38,128.660004
03-05-24 8:38,128.660004
03-05-24 8:38,128.660004
03-05-24 8:38,128.660004
03-05-24 8:38,128.690002
03-05-24 8:38,128.690002
03-05-24 8:38,128.690002
03-05-24 8:38,128.690002
03-05-24 8:38,128.710007
03-05-24 8:38,128.710007
03-05-24 8:38,128.710007
03-05-24 8:38,128.710007
03-05-24 8:38,128.75
03-05-24 8:38,128.75
03-05-24 8:38,128.75
03-05-24 8:38,128.75
03-05-24 8:38,128.779999
03-05-24 8:38,128.779999
03-05-24 8:38,128.779999
03-05-24 8:38,128.779999
03-05-24 8:38,128.809998
03-05-24 8:38,128.809998
03-05-24 8:38,128.809998
03-05-24 8:38,128.809998
03-05-24 8:38,128.839996
03-05-24 8:38,128.839996
03-05-24 8:38,128.839996
03-05-24 8:38,128.839996
03-05-24 8:38,128.869995
03-05-24 8:38,128.869995
03-05-24 8:38,128.869995
03-05-24 8:38,128.869995
03-05-24 8:38,128.910004
03-05-24 8:38,128.910004
03-05-24 8:38,128.910004
03-05-24 8:38,128.910004
03-05-24 8:38,128.929993
03-05-24 8:38,128.929993
03-05-24 8:38,128.929993
03-05-24 8:38,128.929993
03-05-24 8:38,128.960007
03-05-24 8:38,128.960007
03-05-24 8:39,128.960007
03-05-24 8:39,128.960007
03-05-24 8:39,128.979996
03-05-24 8:39,128.979996
03-05-24 8:39,128.979996
03-05-24 8:39,128.979996
03-05-24 8:39,129.020004
03-05-24 8:39,129.020004
03-05-24 8:39,129.020004
03-05-24 8:39,129.020004
03-05-24 8:39,129.039993
03-05-24 8:39,129.039993
03-05-24 8:39,129.039993
03-05-24 8:39,129.039993
03-05-24 8:39,129.070007
03-05-24 8:39,129.070007
03-05-24 8:39,129.070007
03-05-24 8:39,129.070007
03-05-24 8:39,129.089996
03-05-24 8:39,129.089996
03-05-24 8:39,129.089996
03-05-24 8:39,129.089996
03-05-24 8:39,129.110001
03-05-24 8:39,129.110001
03-05-24 8:39,129.110001
03-05-24 8:39,129.110001
03-05-24 8:39,129.130005
03-05-24 8:39,129.130005
03-05-24 8:39,129.130005
03-05-24 8:39,129.130005
03-05-24 8:39,129.149994
03-05-24 8:39,129.149994
03-05-24 8:39,129.149994
03-05-24 8:39,129.149994
03-05-24 8:39,129.160004
03-05-24 8:39,129.160004
03-05-24 8:39,129.160004
03-05-24 8:39,129.160004
03-05-24 8:39,129.179993
03-05-24 8:39,129.179993
03-05-24 8:39,129.179993
03-05-24 8:39,129.179993
03-05-24 8:39,129.190002
03-05-24 8:39,129.190002
03-05-24 8:39,129.190002
03-05-24 8:39,129.190002
03-05-24 8:39,129.220001
03-05-24 8:39,129.220001
03-05-24 8:39,129.220001
03-05-24 8:39,129.220001
03-05-24 8:39,129.25
03-05-24 8:39,129.25
03-05-24 8:39,129.25
03-05-24 8:39,129.25
03-05-24 8:39,129.279999
03-05-24 8:39,129.279999
03-05-24 8:39,129.279999
03-05-24 8:39,129.279999
03-05-24 8:39,129.309998
03-05-24 8:39,129.309998
03-05-24 8:40,129.309998
03-05-24 8:40,129.309998
03-05-24 8:40,129.339996
03-05-24 8:40,129.339996
03-05-24 8:40,129.339996
03-05-24 8:40,129.339996
03-05-24 8:40,129.380005
03-05-24 8:40,129.380005
03-05-24 8:40,129.380005
03-05-24 8:40,129.380005
03-05-24 8:40,129.410004
03-05-24 8:40,129.410004
03-05-24 8:40,129.410004
03-05-24 8:40,129.410004
03-05-24 8:40,129.440002
03-05-24 8:40,129.440002
03-05-24 8:40,129.440002
03-05-24 8:40,129.440002
03-05-24 8:40,129.470001
03-05-24 8:40,129.470001
03-05-24 8:40,129.470001
03-05-24 8:40,129.470001
03-05-24 8:40,129.509995
03-05-24 8:40,129.509995
03-05-24 8:40,129.509995
03-05-24 8:40,129.509995
03-05-24 8:40,129.529999
03-05-24 8:40,129.529999
03-05-24 8:40,129.529999
03-05-24 8:40,129.529999
03-05-24 8:40,129.559998
03-05-24 8:40,129.559998
03-05-24 8:40,129.559998
03-05-24 8:40,129.559998
03-05-24 8:40,129.589996
03-05-24 8:40,129.589996
03-05-24 8:40,129.589996
03-05-24 8:40,129.589996
03-05-24 8:40,129.619995
03-05-24 8:40,129.619995
03-05-24 8:40,129.619995
03-05-24 8:40,129.619995
03-05-24 8:40,129.649994
03-05-24 8:40,129.649994
03-05-24 8:40,129.649994
03-05-24 8:40,129.649994
03-05-24 8:40,129.679993
03-05-24 8:40,129.679993
03-05-24 8:40,129.679993
03-05-24 8:40,129.679993
03-05-24 8:40,129.710007
03-05-24 8:40,129.710007
03-05-24 8:40,129.710007
03-05-24 8:40,129.710007
03-05-24 8:40,129.740005
03-05-24 8:40,129.740005
03-05-24 8:40,129.740005
03-05-24 8:40,129.740005
03-05-24 8:40,129.770004
03-05-24 8:40,129.770004
03-05-24 8:41,129.770004
03-05-24 8:41,129.770004
03-05-24 8:41,129.800003
03-05-24 8:41,129.800003
03-05-24 8:41,129.800003
03-05-24 8:41,129.800003
03-05-24 8:41,129.830002
03-05-24 8:41,129.830002
03-05-24 8:41,129.830002
03-05-24 8:41,129.830002
03-05-24 8:41,129.860001
03-05-24 8:41,129.860001
03-05-24 8:41,129.860001
03-05-24 8:41,129.860001
03-05-24 8:41,129.899994
03-05-24 8:41,129.899994
03-05-24 8:41,129.899994
03-05-24 8:41,129.899994
03-05-24 8:41,129.929993
03-05-24 8:41,129.929993
03-05-24 8:41,129.929993
03-05-24 8:41,129.929993
03-05-24 8:41,129.960007
03-05-24 8:41,129.960007
03-05-24 8:41,129.960007
03-05-24 8:41,129.960007
03-05-24 8:41,129.990005
03-05-24 8:41,129.990005
03-05-24 8:41,129.990005
03-05-24 8:41,129.990005
03-05-24 8:41,130.020004
03-05-24 8:41,130.020004
03-05-24 8:41,130.020004
03-05-24 8:41,130.020004
03-05-24 8:41,130.039993
03-05-24 8:41,130.039993
03-05-24 8:41,130.039993
03-05-24 8:41,130.039993
03-05-24 8:41,130.059998
03-05-24 8:41,130.059998
03-05-24 8:41,130.059998
03-05-24 8:41,130.059998
03-05-24 8:41,130.080002
03-05-24 8:41,130.080002
03-05-24 8:41,130.080002
03-05-24 8:41,130.080002
03-05-24 8:41,130.100006
03-05-24 8:41,130.100006
03-05-24 8:41,130.100006
03-05-24 8:41,130.100006
03-05-24 8:41,130.110001
03-05-24 8:41,130.110001
03-05-24 8:41,130.110001
03-05-24 8:41,130.110001
03-05-24 8:41,130.130005
03-05-24 8:41,130.130005
03-05-24 8:41,130.130005
03-05-24 8:41,130.130005
03-05-24 8:41,130.139999
03-05-24 8:41,130.139999
03-05-24 8:42,130.139999
03-05-24 8:42,130.139999
03-05-24 8:42,130.149994
03-05-24 8:42,130.149994
03-05-24 8:42,130.149994
03-05-24 8:42,130.149994
03-05-24 8:42,130.149994
03-05-24 8:42,130.149994
03-05-24 8:42,130.149994
03-05-24 8:42,130.149994
03-05-24 8:42,130.169998
03-05-24 8:42,130.169998
03-05-24 8:42,130.169998
03-05-24 8:42,130.169998
03-05-24 8:42,130.179993
03-05-24 8:42,130.179993
03-05-24 8:42,130.179993
03-05-24 8:42,130.179993
03-05-24 8:42,130.190002
03-05-24 8:42,130.190002
03-05-24 8:42,130.190002
03-05-24 8:42,130.190002
03-05-24 8:42,130.199997
03-05-24 8:42,130.199997
03-05-24 8:42,130.199997
03-05-24 8:42,130.199997
03-05-24 8:42,130.220001
03-05-24 8:42,130.220001
03-05-24 8:42,130.220001
03-05-24 8:42,130.220001
03-05-24 8:42,130.229996
03-05-24 8:42,130.229996
03-05-24 8:42,130.229996
03-05-24 8:42,130.229996
03-05-24 8:42,130.25
03-05-24 8:42,130.25
03-05-24 8:42,130.25
03-05-24 8:42,130.25
03-05-24 8:42,130.270004
03-05-24 8:42,130.270004
03-05-24 8:42,130.270004
03-05-24 8:42,130.270004
03-05-24 8:42,130.279999
03-05-24 8:42,130.279999
03-05-24 8:42,130.279999
03-05-24 8:42,130.279999
03-05-24 8:42,130.300003
03-05-24 8:42,130.300003
03-05-24 8:42,130.300003
03-05-24 8:42,130.300003
03-05-24 8:42,130.330002
03-05-24 8:42,130.330002
03-05-24 8:42,130.330002
03-05-24 8:42,130.330002
03-05-24 8:42,130.360001
03-05-24 8:42,130.360001
03-05-24 8:42,130.360001
03-05-24 8:42,130.360001
03-05-24 8:42,130.380005
03-05-24 8:42,130.380005
03-05-24 8:43,130.380005
03-05-24 8:43,130.380005
03-05-24 8:43,130.410004
03-05-24 8:43,130.410004
03-05-24 8:43,130.410004
03-05-24 8:43,130.410004
03-05-24 8:43,130.429993
03-05-24 8:43,130.429993
03-05-24 8:43,130.429993
03-05-24 8:43,130.429993
03-05-24 8:43,130.460007
03-05-24 8:43,130.460007
03-05-24 8:43,130.460007
03-05-24 8:43,130.460007
03-05-24 8:43,130.490005
03-05-24 8:43,130.490005
03-05-24 8:43,130.490005
03-05-24 8:43,130.490005
03-05-24 8:43,130.520004
03-05-24 8:43,130.520004
03-05-24 8:43,130.520004
03-05-24 8:43,130.520004
03-05-24 8:43,130.520004
03-05-24 8:43,130.550003
03-05-24 8:43,130.550003
03-05-24 8:43,130.550003
03-05-24 8:43,130.550003
03-05-24 8:43,130.580002
03-05-24 8:43,130.580002
03-05-24 8:43,130.580002
03-05-24 8:43,130.580002
03-05-24 8:43,130.619995
03-05-24 8:43,130.619995
03-05-24 8:43,130.619995
03-05-24 8:43,130.619995
03-05-24 8:43,130.649994
03-05-24 8:43,130.649994
03-05-24 8:43,130.649994
03-05-24 8:43,130.649994
03-05-24 8:43,130.669998
03-05-24 8:43,130.669998
03-05-24 8:43,130.669998
03-05-24 8:43,130.669998
03-05-24 8:43,130.699997
03-05-24 8:43,130.699997
03-05-24 8:43,130.699997
03-05-24 8:43,130.699997
03-05-24 8:43,130.720001
03-05-24 8:43,130.720001
03-05-24 8:43,130.720001
03-05-24 8:43,130.720001
03-05-24 8:43,130.740005
03-05-24 8:43,130.740005
03-05-24 8:43,130.740005
03-05-24 8:43,130.740005
03-05-24 8:43,130.759995
03-05-24 8:43,130.759995
03-05-24 8:43,130.759995
03-05-24 8:43,130.759995
03-05-24 8:43,130.779999
03-05-24 8:44,130.779999
03-05-24 8:44,130.779999
03-05-24 8:44,130.779999
03-05-24 8:44,130.809998
03-05-24 8:44,130.809998
03-05-24 8:44,130.809998
03-05-24 8:44,130.809998
03-05-24 8:44,130.830002
03-05-24 8:44,130.830002
03-05-24 8:44,130.830002
03-05-24 8:44,130.830002
03-05-24 8:44,130.860001
03-05-24 8:44,130.860001
03-05-24 8:44,130.860001
03-05-24 8:44,130.860001
03-05-24 8:44,130.889999
03-05-24 8:44,130.889999
03-05-24 8:44,130.889999
03-05-24 8:44,130.889999
03-05-24 8:44,130.910004
03-05-24 8:44,130.910004
03-05-24 8:44,130.910004
03-05-24 8:44,130.910004
03-05-24 8:44,130.940002
03-05-24 8:44,130.940002
03-05-24 8:44,130.940002
03-05-24 8:44,130.940002
03-05-24 8:44,130.960007
03-05-24 8:44,130.960007
03-05-24 8:44,130.960007
03-05-24 8:44,130.960007
03-05-24 8:44,130.990005
03-05-24 8:44,130.990005
03-05-24 8:44,130.990005
03-05-24 8:44,130.990005
03-05-24 8:44,131.009995
03-05-24 8:44,131.009995
03-05-24 8:44,131.009995
03-05-24 8:44,131.009995
03-05-24 8:44,131.029999
03-05-24 8:44,131.029999
03-05-24 8:44,131.029999
03-05-24 8:44,131.029999
03-05-24 8:44,131.059998
03-05-24 8:44,131.059998
03-05-24 8:44,131.059998
03-05-24 8:44,131.059998
03-05-24 8:44,131.080002
03-05-24 8:44,131.080002
03-05-24 8:44,131.080002
03-05-24 8:44,131.080002
03-05-24 8:44,131.100006
03-05-24 8:44,131.100006
03-05-24 8:44,131.100006
03-05-24 8:44,131.100006
03-05-24 8:44,131.119995
03-05-24 8:44,131.119995
03-05-24 8:44,131.119995
03-05-24 8:44,131.119995
03-05-24 8:44,131.149994
03-05-24 8:45,131.149994
03-05-24 8:45,131.149994
03-05-24 8:45,131.149994
03-05-24 8:45,131.169998
03-05-24 8:45,131.169998
03-05-24 8:45,131.169998
03-05-24 8:45,131.169998
03-05-24 8:45,131.190002
03-05-24 8:45,131.190002
03-05-24 8:45,131.190002
03-05-24 8:45,131.190002
03-05-24 8:45,131.210007
03-05-24 8:45,131.210007
03-05-24 8:45,131.210007
03-05-24 8:45,131.210007
03-05-24 8:45,131.240005
03-05-24 8:45,131.240005
03-05-24 8:45,131.240005
03-05-24 8:45,131.240005
03-05-24 8:45,131.259995
03-05-24 8:45,131.259995
03-05-24 8:45,131.259995
03-05-24 8:45,131.259995
03-05-24 8:45,131.289993
03-05-24 8:45,131.289993
03-05-24 8:45,131.289993
03-05-24 8:45,131.289993
03-05-24 8:45,131.309998
03-05-24 8:45,131.309998
03-05-24 8:45,131.309998
03-05-24 8:45,131.309998
03-05-24 8:45,131.330002
03-05-24 8:45,131.330002
03-05-24 8:45,131.330002
03-05-24 8:45,131.360001
03-05-24 8:45,131.360001
03-05-24 8:45,131.360001
03-05-24 8:45,131.360001
03-05-24 8:45,131.360001
03-05-24 8:45,131.380005
03-05-24 8:45,131.380005
03-05-24 8:45,131.380005
03-05-24 8:45,131.380005
03-05-24 8:45,131.399994
03-05-24 8:45,131.399994
03-05-24 8:45,131.399994
03-05-24 8:45,131.399994
03-05-24 8:45,131.419998
03-05-24 8:45,131.419998
03-05-24 8:45,131.419998
03-05-24 8:45,131.419998
03-05-24 8:45,131.440002
03-05-24 8:45,131.440002
03-05-24 8:45,131.440002
03-05-24 8:45,131.440002
03-05-24 8:45,131.460007
03-05-24 8:45,131.460007
03-05-24 8:45,131.460007
03-05-24 8:45,131.460007
03-05-24 8:45,131.479996
03-05-24 8:46,131.479996
03-05-24 8:46,131.479996
03-05-24 8:46,131.479996
03-05-24 8:46,131.5
03-05-24 8:46,131.5
03-05-24 8:46,131.5
03-05-24 8:46,131.5
03-05-24 8:46,131.509995
03-05-24 8:46,131.509995
03-05-24 8:46,131.509995
03-05-24 8:46,131.529999
03-05-24 8:46,131.529999
03-05-24 8:46,131.529999
03-05-24 8:46,131.529999
03-05-24 8:46,131.529999
03-05-24 8:46,131.559998
03-05-24 8:46,131.559998
03-05-24 8:46,131.559998
03-05-24 8:46,131.559998
03-05-24 8:46,131.580002
03-05-24 8:46,131.580002
03-05-24 8:46,131.580002
03-05-24 8:46,131.580002
03-05-24 8:46,131.600006
03-05-24 8:46,131.600006
03-05-24 8:46,131.600006
03-05-24 8:46,131.619995
03-05-24 8:46,131.619995
03-05-24 8:46,131.619995
03-05-24 8:46,131.619995
03-05-24 8:46,131.619995
03-05-24 8:46,131.649994
03-05-24 8:46,131.649994
03-05-24 8:46,131.649994
03-05-24 8:46,131.649994
03-05-24 8:46,131.679993
03-05-24 8:46,131.679993
03-05-24 8:46,131.679993
03-05-24 8:46,131.679993
03-05-24 8:46,131.699997
03-05-24 8:46,131.699997
03-05-24 8:46,131.699997
03-05-24 8:46,131.720001
03-05-24 8:46,131.720001
03-05-24 8:46,131.720001
03-05-24 8:46,131.720001
03-05-24 8:46,131.75
03-05-24 8:46,131.75
03-05-24 8:46,131.75
03-05-24 8:46,131.75
03-05-24 8:46,131.75
03-05-24 8:46,131.779999
03-05-24 8:46,131.779999
03-05-24 8:46,131.779999
03-05-24 8:46,131.779999
03-05-24 8:46,131.800003
03-05-24 8:46,131.800003
03-05-24 8:46,131.800003
